ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
8/02/2015,15.00.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.28801,-37.82592,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,No,0,2,0,0,1,0,Metropolitan Excluding CBD
10/02/2015,17.50.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.27914,-37.79266,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
10/02/2015,17.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Serious injury accident,70 km/hr,145.28759,-37.82603,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
10/02/2015,18.00.00,Yes,Struck Pedestrian,VEH STRIKES PED ON FOOTPATH/MEDIAN/TRAFFIC ISLAND.,Yes,Day,No,Not at intersection,Serious injury accident,50 km/hr,145.29539,-37.80297,MAROONDAH,METROPOLITAN SOUTH EAST REGION,4,2,0,1,1,2,3,1,0,1,1,2,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
10/02/2015,18.10.00,Yes,Collision with vehicle,RIGHT TURN SIDESWIPE,No,Day,No,Cross intersection,Other injury accident,70 km/hr,145.26947,-37.81196,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
11/02/2015,14.40.00,No,Collision with vehicle,RIGHT TURN SIDESWIPE,No,Day,No,Cross intersection,Other injury accident,80 km/hr,145.22735,-37.81584,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
13/02/2015,15.50.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.28779,-37.82081,MAROONDAH,METROPOLITAN SOUTH EAST REGION,4,2,0,0,2,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/02/2015,05.15.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,T intersection,Serious injury accident,80 km/hr,145.27774,-37.78573,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/02/2015,09.00.00,No,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,145.21598,-37.81335,MAROONDAH,METROPOLITAN SOUTH EAST REGION,3,3,0,0,3,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
15/02/2015,01.03.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.3071,-37.80653,MAROONDAH,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
18/02/2015,06.30.00,No,Collision with vehicle,LANE CHANGE RIGHT (NOT OVERTAKING),No,Unk.,No,Cross intersection,Serious injury accident,80 km/hr,145.22732,-37.81062,MAROONDAH,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
21/02/2015,12.02.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Serious injury accident,70 km/hr,145.30726,-37.80166,MAROONDAH,METROPOLITAN SOUTH EAST REGION,4,1,0,1,0,3,1,3,0,0,4,0,0,0,0,0,0,0,0,1,No,0,4,0,4,0,0,Metropolitan Excluding CBD
22/02/2015,09.40.00,Yes,Collision with vehicle,LEFT TURN SIDESWIPE,No,Day,Yes,T intersection,Serious injury accident,70 km/hr,145.3077,-37.82061,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
25/02/2015,17.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.27882,-37.79932,MAROONDAH,METROPOLITAN SOUTH EAST REGION,7,1,0,0,1,6,2,5,0,3,4,0,0,0,0,0,0,0,0,1,No,0,4,0,4,0,0,Metropolitan Excluding CBD
27/02/2015,07.20.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,60 km/hr,145.22048,-37.81701,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
27/02/2015,09.20.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,T intersection,Other injury accident,50 km/hr,145.25796,-37.80152,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
28/02/2015,22.15.00,Yes,Struck Pedestrian,PED WALKING AGAINST TRAFFIC.,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,50 km/hr,145.22731,-37.80784,MAROONDAH,METROPOLITAN SOUTH EAST REGION,4,2,0,2,0,2,2,2,0,1,2,1,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
2/03/2015,08.05.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Day,Yes,Not at intersection,Serious injury accident,50 km/hr,145.25918,-37.8242,MAROONDAH,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
2/03/2015,08.00.00,Yes,Struck Pedestrian,PED ON FOOTHPATH STRUCK BY VEHENTERING/LEAVING DRIVEWAY.,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.28415,-37.79899,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
3/03/2015,19.30.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dark Street lights on,No,Cross intersection,Other injury accident,60 km/hr,145.25169,-37.82516,MAROONDAH,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,1,1,0,0,1,0,Metropolitan Excluding CBD
3/03/2015,19.28.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,T intersection,Other injury accident,70 km/hr,145.26702,-37.80004,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
4/03/2015,12.05.00,No,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.23065,-37.81054,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
4/03/2015,15.47.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.28417,-37.78276,MAROONDAH,METROPOLITAN SOUTH EAST REGION,4,3,0,0,3,1,1,3,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/03/2015,07.54.00,No,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,80 km/hr,145.30654,-37.82091,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
9/03/2015,15.40.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Unk.,No,Cross intersection,Other injury accident,Not known,145.22732,-37.81045,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
10/03/2015,09.10.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.21695,-37.80726,MAROONDAH,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
11/03/2015,20.45.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,145.22735,-37.81584,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
12/03/2015,07.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Unk.,No,Cross intersection,Other injury accident,Not known,145.2898,-37.7997,MAROONDAH,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
12/03/2015,17.00.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,60 km/hr,145.23551,-37.79292,MAROONDAH,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,3,0,0,1,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
16/03/2015,16.45.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Day,No,T intersection,Other injury accident,60 km/hr,145.28642,-37.79928,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,No,0,2,0,0,0,0,Metropolitan Excluding CBD
20/03/2015,02.55.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,Yes,Dark Street lights on,Yes,Not at intersection,Serious injury accident,60 km/hr,145.23549,-37.79306,MAROONDAH,METROPOLITAN SOUTH EAST REGION,3,3,0,1,2,0,3,0,0,2,1,0,0,0,0,0,0,0,0,1,Yes,1,1,0,1,0,0,Metropolitan Excluding CBD
20/03/2015,18.18.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,100 km/hr,145.21727,-37.82389,MAROONDAH,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
22/03/2015,13.50.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Multiple intersection,Other injury accident,80 km/hr,145.21698,-37.83238,MAROONDAH,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
25/03/2015,08.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Serious injury accident,80 km/hr,145.25707,-37.79567,MAROONDAH,METROPOLITAN SOUTH EAST REGION,5,3,0,1,2,2,3,2,0,0,3,0,0,1,1,0,0,0,0,1,No,0,4,0,3,1,0,Metropolitan Excluding CBD
25/03/2015,08.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,70 km/hr,145.25577,-37.79664,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
25/03/2015,12.38.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,T intersection,Serious injury accident,40 km/hr,145.22879,-37.8153,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
1/04/2015,12.45.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.28004,-37.81235,MAROONDAH,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
1/04/2015,22.00.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.21335,-37.8272,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
2/04/2015,15.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,Not known,145.22735,-37.83238,MAROONDAH,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
11/04/2015,23.13.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.29202,-37.78872,MAROONDAH,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,Yes,0,3,0,3,0,0,Metropolitan Excluding CBD
12/04/2015,12.40.00,No,Collision with vehicle,LANE SIDE SWIPE (VEHICLES IN PARALLEL LANES),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.23454,-37.79372,MAROONDAH,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,3,1,1,2,1,0,0,0,0,0,0,0,0,1,No,0,2,0,1,0,0,Metropolitan Excluding CBD
14/04/2015,07.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),Yes,Unk.,No,T intersection,Serious injury accident,Not known,145.25675,-37.7959,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
14/04/2015,07.11.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,70 km/hr,145.24972,-37.80849,MAROONDAH,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,Yes,0,3,0,3,0,0,Metropolitan Excluding CBD
15/04/2015,10.30.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.29252,-37.81101,MAROONDAH,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/04/2015,11.30.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,T intersection,Serious injury accident,70 km/hr,145.26923,-37.81632,MAROONDAH,METROPOLITAN SOUTH EAST REGION,3,2,0,1,1,1,1,2,0,1,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
17/04/2015,22.00.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,No,Cross intersection,Other injury accident,80 km/hr,145.26027,-37.79341,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
17/04/2015,16.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,60 km/hr,145.22735,-37.81303,MAROONDAH,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,0,3,0,0,0,0,0,0,0,0,2,No,0,3,0,3,0,0,Metropolitan Excluding CBD
20/04/2015,08.15.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Cross intersection,Other injury accident,60 km/hr,145.22735,-37.83238,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,No,0,2,0,0,1,0,Metropolitan Excluding CBD
21/04/2015,16.27.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.27869,-37.81218,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
22/04/2015,17.30.00,No,Collision with vehicle,LANE SIDE SWIPE (VEHICLES IN PARALLEL LANES),Yes,Dusk/Dawn,No,Not at intersection,Other injury accident,70 km/hr,145.28814,-37.81278,MAROONDAH,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
23/04/2015,18.45.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,145.23137,-37.81581,MAROONDAH,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
24/04/2015,18.17.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),Yes,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,145.27746,-37.81202,MAROONDAH,METROPOLITAN SOUTH EAST REGION,4,2,0,0,2,2,0,4,0,2,2,0,0,0,0,0,0,0,0,2,No,1,2,0,2,0,0,Metropolitan Excluding CBD
24/04/2015,21.25.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights unknown,No,Cross intersection,Other injury accident,Not known,145.28417,-37.78276,MAROONDAH,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
28/04/2015,16.45.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Unk.,No,Cross intersection,Other injury accident,60 km/hr,145.30429,-37.82154,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
29/04/2015,17.40.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,No,T intersection,Other injury accident,70 km/hr,145.24707,-37.82728,MAROONDAH,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,0,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
29/04/2015,06.00.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,70 km/hr,145.25498,-37.80456,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
30/04/2015,17.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,No,Cross intersection,Serious injury accident,60 km/hr,145.29035,-37.79717,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
1/05/2015,17.45.00,No,Collision with vehicle,RIGHT REAR.,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.3054,-37.79171,MAROONDAH,METROPOLITAN SOUTH EAST REGION,5,1,0,0,1,4,2,3,0,3,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
2/05/2015,20.45.00,Yes,Collision with vehicle,LANE SIDE SWIPE (VEHICLES IN PARALLEL LANES),No,Dark Street lights on,Yes,T intersection,Other injury accident,80 km/hr,145.2567,-37.79593,MAROONDAH,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,No,1,2,0,2,0,0,Metropolitan Excluding CBD
3/05/2015,16.10.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,T intersection,Serious injury accident,70 km/hr,145.26038,-37.82755,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
5/05/2015,13.10.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,60 km/hr,145.23065,-37.81054,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/05/2015,19.00.00,Yes,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Dark Street lights on,No,Not at intersection,Other injury accident,60 km/hr,145.28323,-37.79888,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
6/05/2015,16.30.00,No,Collision with vehicle,RIGHT REAR.,No,Dusk/Dawn,Yes,T intersection,Other injury accident,70 km/hr,145.27199,-37.80553,MAROONDAH,METROPOLITAN SOUTH EAST REGION,5,3,0,0,3,2,3,2,0,2,3,0,0,0,0,0,0,0,0,2,No,0,3,0,3,0,0,Metropolitan Excluding CBD
6/05/2015,21.00.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dark Street lights on,No,Not at intersection,Other injury accident,60 km/hr,145.21623,-37.81726,MAROONDAH,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
9/05/2015,04.00.00,Yes,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Dark Street lights on,Yes,Not at intersection,Fatal accident,80 km/hr,145.28763,-37.82469,MAROONDAH,METROPOLITAN SOUTH EAST REGION,3,3,1,2,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,1,1,0,0,Metropolitan Excluding CBD
11/05/2015,18.53.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dark Street lights on,Yes,T intersection,Serious injury accident,70 km/hr,145.25279,-37.80741,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
15/05/2015,20.36.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,80 km/hr,145.2951,-37.77086,MAROONDAH,METROPOLITAN SOUTH EAST REGION,4,3,0,2,1,1,3,1,0,1,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
16/05/2015,17.50.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,T intersection,Other injury accident,80 km/hr,145.28896,-37.78062,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
18/05/2015,07.45.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Cross intersection,Serious injury accident,60 km/hr,145.31721,-37.82104,MAROONDAH,METROPOLITAN SOUTH EAST REGION,6,1,0,1,0,5,2,3,0,2,4,0,0,0,0,0,0,0,0,1,No,0,4,0,4,0,0,Metropolitan Excluding CBD
18/05/2015,13.25.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,No,Not at intersection,Serious injury accident,Not known,145.22246,-37.81751,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
19/05/2015,09.05.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.29186,-37.78942,MAROONDAH,METROPOLITAN SOUTH EAST REGION,5,2,0,0,2,3,2,3,0,1,4,0,0,0,0,0,0,0,0,1,No,0,4,0,4,0,0,Metropolitan Excluding CBD
