ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
27/12/2010,16.20.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.99438,-37.72968,DAREBIN,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
27/12/2010,02.50.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,144.74867,-38.34273,MORNINGTON PENINSULA,METROPOLITAN SOUTH EAST REGION,8,1,0,0,1,7,6,1,0,3,5,0,0,0,0,0,0,0,0,2,No,0,5,0,5,0,0,Metropolitan Excluding CBD
27/12/2010,15.00.00,No,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,147.28848,-37.38222,WELLINGTON,EASTERN REGION,4,1,0,0,1,3,2,1,0,3,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
27/12/2010,19.10.00,Yes,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,70 km/hr,145.25656,-37.75434,MANNINGHAM,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
27/12/2010,18.00.00,Yes,Collision with vehicle,OTHER ON PATH,Yes,Day,Yes,Not at intersection,Serious injury accident,50 km/hr,145.0766,-37.85924,BOROONDARA,METROPOLITAN SOUTH EAST REGION,2,2,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
27/12/2010,16.30.00,No,Vehicle overturned (no collision),OFF CARRIAGEWAY ON RIGHT BEND,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,141.29312,-38.16582,GLENELG,SOUTH WESTERN REGION,5,2,0,1,1,3,2,2,0,4,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
27/12/2010,14.14.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.09035,-37.88245,MONASH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
27/12/2010,20.52.00,Yes,Collision with a fixed object,OFF END OF ROAD/T-INTERSECTION.,No,Dark Street lights on,Yes,T intersection,Serious injury accident,50 km/hr,144.94035,-37.73855,MORELAND,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
27/12/2010,20.20.00,Yes,Collision with vehicle,U TURN,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,60 km/hr,145.01769,-37.97937,BAYSIDE,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,3,0,0,1,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
27/12/2010,22.05.00,Yes,Collision with vehicle,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,T intersection,Serious injury accident,60 km/hr,145.18407,-37.98313,DANDENONG,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
27/12/2010,12.30.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Serious injury accident,100 km/hr,142.3737,-36.27744,YARRIAMBIACK,WESTERN REGION,6,4,0,2,2,2,2,4,0,4,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Country
27/12/2010,03.00.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,T intersection,Serious injury accident,70 km/hr,144.92378,-37.67036,HUME,METROPOLITAN NORTH WEST REGION,8,3,0,2,1,5,2,2,0,5,3,0,0,0,0,0,0,0,0,1,Yes,0,3,0,3,0,0,Metropolitan Excluding CBD
27/12/2010,11.30.00,No,Collision with vehicle,RIGHT REAR.,No,Day,No,Not at intersection,Other injury accident,60 km/hr,145.04223,-37.91893,GLEN EIRA,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
27/12/2010,16.30.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.11138,-37.83751,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,Yes,0,2,0,2,0,0,Metropolitan Excluding CBD
27/12/2010,13.00.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON BEND),No,Day,No,Not at intersection,Other injury accident,Not known,144.52447,-37.40111,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
28/12/2010,00.50.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,80 km/hr,144.92624,-37.56793,HUME,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
28/12/2010,05.50.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Dark Street lights unknown,Yes,Not at intersection,Fatal accident,100 km/hr,145.79004,-38.23465,BAW BAW,EASTERN REGION,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
28/12/2010,12.20.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Day,Yes,T intersection,Other injury accident,40 km/hr,144.99358,-37.85039,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
28/12/2010,12.20.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,146.43136,-36.44958,WANGARATTA,NORTH EASTERN REGION,6,1,0,0,1,5,4,2,0,4,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Small Towns
28/12/2010,13.40.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Cross intersection,Serious injury accident,80 km/hr,145.40201,-36.35745,SHEPPARTON,NORTH EASTERN REGION,3,1,0,1,0,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Small Provincial Cities
28/12/2010,15.05.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.97451,-37.75877,MORELAND,METROPOLITAN NORTH WEST REGION,5,1,0,0,1,4,2,1,0,3,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
28/12/2010,14.55.00,No,Collision with vehicle,U TURN,No,Day,Yes,T intersection,Other injury accident,50 km/hr,145.93982,-38.14839,BAW BAW,EASTERN REGION,6,3,0,0,3,3,2,4,0,4,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Small Provincial Cities
28/12/2010,16.18.00,No,Collision with vehicle,LEFT REAR,No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.90869,-38.36925,MORNINGTON PENINSULA,METROPOLITAN SOUTH EAST REGION,9,2,0,0,2,7,4,5,0,7,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
28/12/2010,14.25.00,No,Vehicle overturned (no collision),OFF CARRIAGEWAY TO LEFT,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,143.07026,-36.08907,BULOKE,NORTHERN REGION,2,2,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
28/12/2010,14.55.00,No,Collision with vehicle,PULLING OUT (OVERTAKING),No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,144.65818,-37.64103,MELTON,METROPOLITAN NORTH WEST REGION,2,2,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Country
28/12/2010,16.15.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.02028,-37.82649,YARRA,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
28/12/2010,16.35.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.64613,-38.11529,GEELONG,SOUTH WESTERN REGION,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Other Towns
28/12/2010,14.45.00,No,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,146.35391,-36.81375,WANGARATTA,NORTH EASTERN REGION,2,2,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
28/12/2010,01.50.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,T intersection,Other injury accident,80 km/hr,145.55955,-35.83735,MOIRA,NORTH EASTERN REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
28/12/2010,18.55.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.34966,-37.83512,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
28/12/2010,18.30.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,143.57118,-38.37235,COLAC OTWAY,SOUTH WESTERN REGION,6,6,0,0,6,0,4,2,0,4,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Small Provincial Cities
28/12/2010,21.40.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Cross intersection,Other injury accident,100 km/hr,144.75929,-36.31262,CAMPASPE,NORTHERN REGION,2,2,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
28/12/2010,12.57.00,No,No collision and no object struck,OFF CARRIAGEWAY ON RIGHT BEND,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,147.57758,-37.10928,EAST GIPPSLAND,EASTERN REGION,2,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,No,0,2,0,0,2,0,Country
28/12/2010,21.50.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY ON LEFT BEND,No,Dark No street lights,Yes,Not at intersection,Other injury accident,100 km/hr,146.01182,-37.63614,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
28/12/2010,10.45.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Multiple intersection,Other injury accident,60 km/hr,145.34109,-38.04579,CASEY,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,2,1,0,1,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
28/12/2010,15.30.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,T intersection,Serious injury accident,50 km/hr,144.47579,-38.1801,GEELONG,SOUTH WESTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Other Towns
28/12/2010,16.00.00,No,Struck animal,STRUCK ANIMAL,No,Day,No,Not at intersection,Other injury accident,60 km/hr,147.60533,-37.66188,EAST GIPPSLAND,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
28/12/2010,08.00.00,No,No collision and no object struck,OFF CARRIAGEWAY TO LEFT,No,Day,No,T intersection,Other injury accident,50 km/hr,145.02471,-37.90201,BAYSIDE,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
29/12/2010,06.30.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,144.85253,-38.38476,MORNINGTON PENINSULA,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,Yes,0,2,1,1,0,0,Metropolitan Excluding CBD
29/12/2010,08.45.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Serious injury accident,50 km/hr,145.0201,-37.71017,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
29/12/2010,11.10.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,70 km/hr,145.05237,-38.22388,MORNINGTON PENINSULA,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
29/12/2010,11.10.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Serious injury accident,100 km/hr,145.12664,-36.79127,STRATHBOGIE,NORTH EASTERN REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Country
29/12/2010,12.00.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,70 km/hr,143.87713,-37.56064,BALLARAT,WESTERN REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Large Provincial Cities
29/12/2010,12.10.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,70 km/hr,145.17586,-37.81954,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,3,3,0,0,3,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
29/12/2010,11.55.00,No,Vehicle overturned (no collision),OFF CARRIAGEWAY TO RIGHT,No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,141.93371,-36.74487,HORSHAM,WESTERN REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,1,0,0,0,Country
29/12/2010,14.46.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,90 km/hr,144.61498,-37.73697,MELTON,METROPOLITAN NORTH WEST REGION,2,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
29/12/2010,11.02.00,No,Vehicle overturned (no collision),OFF CARRIAGEWAY TO RIGHT,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,146.36832,-36.31574,WANGARATTA,NORTH EASTERN REGION,5,1,0,0,1,4,1,4,0,4,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
29/12/2010,16.30.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,T intersection,Serious injury accident,50 km/hr,145.34963,-37.8353,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
29/12/2010,17.10.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,T intersection,Other injury accident,60 km/hr,144.98851,-37.92743,BAYSIDE,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
29/12/2010,18.05.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.0448,-37.88969,GLEN EIRA,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,1,Metropolitan Excluding CBD
29/12/2010,19.00.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,145.02699,-37.44767,WHITTLESEA,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
29/12/2010,17.35.00,No,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.3186,-37.88838,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
29/12/2010,18.00.00,Yes,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,Yes,Day,Yes,T intersection,Serious injury accident,70 km/hr,145.01727,-38.26303,MORNINGTON PENINSULA,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,No,1,2,0,1,0,0,Metropolitan Excluding CBD
29/12/2010,18.15.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,143.27702,-38.74722,COLAC OTWAY,SOUTH WESTERN REGION,8,3,0,0,3,5,4,4,0,7,1,0,0,0,0,0,0,0,0,0,No,0,1,0,0,0,0,Country
29/12/2010,20.05.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,50 km/hr,145.1147,-37.70757,BANYULE,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,Yes,0,1,0,0,1,0,Metropolitan Excluding CBD
29/12/2010,14.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,T intersection,Serious injury accident,70 km/hr,144.34201,-38.19699,GEELONG,SOUTH WESTERN REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Large Provincial Cities
29/12/2010,11.55.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,No,Cross intersection,Other injury accident,60 km/hr,144.91585,-37.7569,MOONEE VALLEY,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
29/12/2010,08.15.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,No,Cross intersection,Serious injury accident,70 km/hr,145.30006,-37.84407,KNOX,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,1,2,0,1,0,0,Metropolitan Excluding CBD
29/12/2010,07.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Serious injury accident,100 km/hr,145.21891,-38.18397,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
29/12/2010,21.00.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON BEND),No,Dusk/Dawn,No,T intersection,Other injury accident,50 km/hr,146.73242,-36.55429,ALPINE,NORTH EASTERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,Yes,0,1,0,0,1,0,Other Towns
29/12/2010,06.15.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dusk/Dawn,No,Not at intersection,Other injury accident,Not known,145.03913,-37.99449,BAYSIDE,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
29/12/2010,17.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,Not known,145.13998,-38.18236,FRANKSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
29/12/2010,21.00.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dusk/Dawn,No,Not at intersection,Other injury accident,50 km/hr,142.19695,-36.71462,HORSHAM,WESTERN REGION,2,2,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Small Provincial Cities
30/12/2010,03.05.00,Yes,Collision with a fixed object,OTHER ACCIDENTS-OFF STRAIGHT NOT INCLUDED IN DCAs 170-175,Yes,Dark Street lights unknown,Yes,Cross intersection,Other injury accident,50 km/hr,145.11117,-37.78845,MANNINGHAM,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
30/12/2010,04.36.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Serious injury accident,80 km/hr,145.21142,-38.23864,MORNINGTON PENINSULA,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,1,1,0,1,0,0,Country
30/12/2010,09.15.00,No,Collision with vehicle,LEFT REAR,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.05779,-37.96567,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
30/12/2010,08.17.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.05907,-37.74033,BANYULE,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
30/12/2010,11.28.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,T intersection,Serious injury accident,40 km/hr,145.12569,-38.14286,FRANKSTON,METROPOLITAN SOUTH EAST REGION,5,2,0,2,0,3,0,2,0,3,1,1,0,0,0,0,0,1,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
30/12/2010,11.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,70 km/hr,145.31273,-37.99669,CASEY,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,2,2,0,1,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
30/12/2010,11.45.00,No,Collision with vehicle,OTHER ADJACENT (INTERSECTIONS ONLY),No,Day,No,T intersection,Other injury accident,60 km/hr,145.09062,-37.69544,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
30/12/2010,14.30.00,No,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Serious injury accident,80 km/hr,145.30982,-38.0114,CASEY,METROPOLITAN SOUTH EAST REGION,4,3,0,1,2,1,2,2,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
30/12/2010,11.47.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.80245,-37.75919,BRIMBANK,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
30/12/2010,15.05.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,T intersection,Other injury accident,70 km/hr,145.17105,-37.79017,MANNINGHAM,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
30/12/2010,15.00.00,No,collision with some other object,LOAD OR MISSILE STRUCK VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,144.78082,-37.84752,HOBSONS BAY,METROPOLITAN NORTH WEST REGION,5,1,0,0,1,4,3,2,0,2,3,0,0,0,0,0,0,0,0,0,No,0,3,1,2,0,0,Metropolitan Excluding CBD
