ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
15/05/2014,15.40.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,50 km/hr,145.03394,-37.78024,DAREBIN,METROPOLITAN NORTH WEST REGION,5,3,0,0,3,2,0,5,0,3,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/05/2014,16.12.00,No,Collision with vehicle,OTHER OPPOSING MANOEUVRES NOT INCLUDED IN DCAs 120-125.,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,100 km/hr,144.46967,-37.61966,MOORABOOL,WESTERN REGION,3,2,0,1,1,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Country
15/05/2014,16.45.00,No,Collision with vehicle,LANE CHANGE RIGHT (NOT OVERTAKING),No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,70 km/hr,144.82971,-37.82307,HOBSONS BAY,METROPOLITAN NORTH WEST REGION,4,1,0,0,1,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,1,1,0,0,Metropolitan Excluding CBD
15/05/2014,14.50.00,No,Struck Pedestrian,ANY MANOEUVRE INVOLVING PED NOT INCLUDED IN DCAs 100-108.,No,Day,Yes,T intersection,Other injury accident,40 km/hr,145.00623,-37.8485,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
15/05/2014,18.15.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,80 km/hr,145.29669,-37.82358,MAROONDAH,METROPOLITAN SOUTH EAST REGION,5,1,0,0,1,4,2,3,0,0,5,0,0,0,0,0,0,0,1,0,No,0,5,0,5,0,0,Metropolitan Excluding CBD
15/05/2014,17.05.00,No,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,60 km/hr,144.77077,-37.91199,WYNDHAM,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
15/05/2014,16.45.00,No,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,T intersection,Other injury accident,60 km/hr,145.15641,-37.96292,DANDENONG,METROPOLITAN SOUTH EAST REGION,4,2,0,0,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/05/2014,16.55.00,No,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,Cross intersection,Serious injury accident,50 km/hr,144.99568,-37.89234,BAYSIDE,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
15/05/2014,00.03.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,144.79889,-37.74411,BRIMBANK,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/05/2014,09.40.00,No,No collision and no object struck,OFF CARRIAGEWAY TO LEFT,No,Day,No,Multiple intersection,Other injury accident,60 km/hr,144.99068,-37.78985,YARRA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,No,0,2,0,0,0,0,Metropolitan Excluding CBD
15/05/2014,13.40.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,144.34292,-38.11328,GEELONG,SOUTH WESTERN REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Large Provincial Cities
15/05/2014,23.13.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY TO LEFT,No,Dark No street lights,Yes,Not at intersection,Other injury accident,100 km/hr,144.86417,-37.58799,HUME,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
15/05/2014,10.35.00,No,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,146.06326,-38.20357,BAW BAW,EASTERN REGION,3,1,0,1,0,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Other Towns
15/05/2014,12.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,60 km/hr,144.9595,-37.80629,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
15/05/2014,17.45.00,No,Collision with vehicle,LANE CHANGE RIGHT (NOT OVERTAKING),No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,40 km/hr,144.99343,-37.81794,YARRA,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
15/05/2014,09.45.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Day,No,Cross intersection,Other injury accident,60 km/hr,145.00829,-37.8195,YARRA,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
15/05/2014,16.40.00,No,Collision with vehicle,ENTERING PARKING,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,60 km/hr,143.85857,-37.56217,BALLARAT,WESTERN REGION,2,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Large Provincial Cities
15/05/2014,15.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.0548,-37.85279,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,1,1,0,0,Metropolitan Excluding CBD
15/05/2014,16.50.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Dusk/Dawn,No,Not at intersection,Other injury accident,60 km/hr,144.97726,-37.85353,PORT PHILLIP,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,1,2,0,1,0,0,Metropolitan Excluding CBD
15/05/2014,17.00.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,60 km/hr,145.18615,-37.97203,DANDENONG,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
15/05/2014,08.25.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,40 km/hr,144.9993,-37.67875,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/05/2014,14.30.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Other injury accident,Not known,147.08447,-38.17023,WELLINGTON,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
15/05/2014,18.25.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,No,Not at intersection,Other injury accident,80 km/hr,145.27678,-37.86162,KNOX,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
16/05/2014,14.30.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Other injury accident,Not known,144.9001,-37.70437,MORELAND,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
16/05/2014,15.00.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,No,Not at intersection,Serious injury accident,Not known,145.52304,-36.26242,SHEPPARTON,NORTH EASTERN REGION,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,No,0,1,0,1,0,0,Country
16/05/2014,07.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,100 km/hr,144.13675,-36.05534,LODDON,NORTHERN REGION,3,2,0,1,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,No,0,3,0,1,0,0,Country
16/05/2014,18.30.00,Yes,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Dusk/Dawn,No,T intersection,Other injury accident,Not known,144.96918,-37.80098,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
16/05/2014,07.00.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,No,Not at intersection,Other injury accident,100 km/hr,145.30309,-37.55581,NILLUMBIK,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
16/05/2014,08.45.00,No,Fall from or in moving vehicle,FELL IN/FROM VEHICLE,No,Day,No,T intersection,Serious injury accident,30km/hr,144.85097,-37.66937,HUME,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
16/05/2014,06.15.00,No,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,100 km/hr,145.37016,-38.20664,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
16/05/2014,07.30.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,80 km/hr,145.25756,-38.00431,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
16/05/2014,08.03.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.03769,-37.96161,BAYSIDE,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
16/05/2014,07.00.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,T intersection,Serious injury accident,80 km/hr,143.54773,-35.3162,SWAN HILL,NORTHERN REGION,5,4,0,1,3,1,3,2,0,3,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Country
16/05/2014,10.30.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.16711,-37.97151,DANDENONG,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
16/05/2014,08.55.00,No,Collision with vehicle,OTHER ON PATH,No,Day,Yes,Not at intersection,Serious injury accident,50 km/hr,144.91691,-37.77547,MOONEE VALLEY,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
16/05/2014,08.30.00,No,Collision with vehicle,LEFT REAR,No,Day,No,Cross intersection,Other injury accident,70 km/hr,144.60464,-37.69107,MELTON,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Small Provincial Cities
16/05/2014,09.42.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.28349,-38.10923,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
16/05/2014,11.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,100 km/hr,145.29521,-38.1328,CASEY,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
16/05/2014,11.25.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.0852,-37.92017,MONASH,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
16/05/2014,09.40.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,Cross intersection,Serious injury accident,50 km/hr,143.58444,-38.33978,COLAC OTWAY,SOUTH WESTERN REGION,3,1,0,1,0,2,1,2,0,1,1,1,0,0,0,0,0,1,0,0,No,0,1,0,1,0,0,Small Provincial Cities
16/05/2014,12.24.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,70 km/hr,145.03151,-37.67061,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
16/05/2014,12.45.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.04217,-37.77203,BANYULE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,No,0,2,0,1,0,0,Metropolitan Excluding CBD
16/05/2014,15.00.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.03827,-37.9558,BAYSIDE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,1,0,0,Metropolitan Excluding CBD
16/05/2014,16.35.00,Yes,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,60 km/hr,145.27108,-38.01713,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
16/05/2014,16.20.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,T intersection,Other injury accident,80 km/hr,145.11036,-37.98009,KINGSTON,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,2,0,0,1,2,0,0,1,0,0,0,0,0,0,No,0,3,0,2,1,0,Metropolitan Excluding CBD
16/05/2014,16.38.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Multiple intersection,Serious injury accident,50 km/hr,145.28117,-37.79447,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
16/05/2014,17.35.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,50 km/hr,144.92547,-37.72824,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
16/05/2014,18.44.00,Yes,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,40 km/hr,144.99405,-37.84737,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
16/05/2014,19.32.00,Yes,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Dark Street lights on,Yes,T intersection,Other injury accident,50 km/hr,144.89185,-37.80635,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
16/05/2014,21.32.00,Yes,Collision with vehicle,RIGHT TURN SIDESWIPE,No,Dark Street lights on,Yes,T intersection,Serious injury accident,50 km/hr,145.22185,-37.95132,DANDENONG,METROPOLITAN SOUTH EAST REGION,2,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,No,0,2,0,0,2,0,Metropolitan Excluding CBD
16/05/2014,18.02.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,100 km/hr,144.86005,-37.72765,BRIMBANK,METROPOLITAN NORTH WEST REGION,5,2,0,0,2,3,4,1,0,2,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
16/05/2014,22.27.00,Yes,Collision with vehicle,RIGHT FAR (INTERSECTIONS ONLY),Yes,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,144.77755,-37.87155,HOBSONS BAY,METROPOLITAN NORTH WEST REGION,5,5,0,0,5,0,3,2,0,3,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
16/05/2014,12.15.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,No,T intersection,Other injury accident,50 km/hr,146.38448,-38.23605,LATROBE,EASTERN REGION,2,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Small Provincial Cities
16/05/2014,12.45.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,Yes,Day,No,Cross intersection,Other injury accident,50 km/hr,144.96202,-37.83007,PORT PHILLIP,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
16/05/2014,15.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,145.24872,-38.0191,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,1,No,0,3,1,2,0,0,Metropolitan Excluding CBD
16/05/2014,18.00.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,100 km/hr,145.13387,-37.79764,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,4,4,0,1,3,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
16/05/2014,18.00.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,No,T intersection,Serious injury accident,40 km/hr,144.95234,-37.81514,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan CBD Only
16/05/2014,06.30.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,No,Not at intersection,Serious injury accident,70 km/hr,144.97882,-37.64715,WHITTLESEA,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
16/05/2014,16.50.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dusk/Dawn,No,Not at intersection,Serious injury accident,60 km/hr,145.11786,-37.83954,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
16/05/2014,15.25.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,70 km/hr,145.21683,-37.99398,DANDENONG,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
16/05/2014,03.00.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,Yes,Dark Street lights on,No,Not at intersection,Serious injury accident,60 km/hr,145.31055,-38.02485,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
16/05/2014,15.00.00,No,Collision with vehicle,LEAVING PARKING,No,Day,No,Not at intersection,Other injury accident,50 km/hr,145.29292,-38.06542,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
17/05/2014,14.00.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Serious injury accident,Not known,146.6928,-37.2057,WELLINGTON,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
17/05/2014,11.05.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Serious injury accident,Camping grounds or off road,142.11616,-34.28052,MILDURA,WESTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
17/05/2014,12.48.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.20309,-38.07319,DANDENONG,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
17/05/2014,12.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Unk.,No,Not at intersection,Other injury accident,70 km/hr,145.17639,-37.90521,MONASH,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
17/05/2014,18.40.00,Yes,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Dusk/Dawn,No,Not at intersection,Other injury accident,50 km/hr,145.02652,-37.8432,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
17/05/2014,06.10.00,Yes,Collision with vehicle,RIGHT FAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,60 km/hr,144.9232,-38.35366,MORNINGTON PENINSULA,METROPOLITAN SOUTH EAST REGION,3,3,0,0,3,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
17/05/2014,09.00.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.94468,-37.76494,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
17/05/2014,10.58.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,144.93156,-37.82116,MELBOURNE,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
17/05/2014,11.30.00,No,Collision with vehicle,RIGHT REAR.,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,144.95745,-37.32672,MITCHELL,NORTHERN REGION,4,4,0,1,3,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Country
17/05/2014,11.20.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,70 km/hr,145.13272,-37.75949,MANNINGHAM,METROPOLITAN SOUTH EAST REGION,6,1,0,0,1,5,1,5,0,3,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
17/05/2014,08.42.00,No,Collision with vehicle,RIGHT FAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.04725,-37.74543,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
